x,z
-12.0,-2.731991082761388
-11.5,-2.4569959614962746
-11.0,-2.182000840231157
-10.5,-1.9070057189660468
-10.0,-1.6320105977009316
-9.5,-1.3570154764358244
-9.0,-1.0820203551707146
-8.5,-0.8070252339055991
-8.0,-0.5320301126404894
-7.5,-0.2570349913753748
-7.0,0.01796012988973794
-6.5,0.292955251154849
-6.0,0.5679503724199587
-5.5,0.8665250402166078
-5.0,1.1827986272775477
-4.5,1.503462002848293
-4.0,1.7898269082254372
-3.5,1.9638042638861615
-3.0,2.0685318287655816
-2.5,2.113399568284352
-2.0,2.1229818235921583
-1.5,2.132990680504726
-1.0,2.1826362521547997
-0.5,2.3065874849236163
0.0,2.528479796773065
0.5,2.85666986515014
1.0,3.2828018479697416
1.5,3.7832439130115567
2.0,4.323333006710299
2.5,4.863863361442206
3.0,5.369118414720605
3.5,5.814504465315775
4.0,6.19060016121839
4.5,6.4539916880547965
5.0,6.6830572118822325
5.5,6.916554243053385
6.0,7.167833282782648
6.5,7.442828404047753
7.0,7.717823525312891
7.5,7.992818646577988
8.0,8.267813767843123
8.5,8.54280888910824
9.0,8.817804010373322
9.5,9.092799131638458
10.0,9.367794252903549
10.5,9.642789374168684
11.0,9.91778449543378
11.5,10.192779616698916
12.0,10.467774737963992
