x,z
-12.0,-2.6118815564088718
-11.5,-2.336882337604246
-11.0,-2.0618831187995927
-10.5,-1.7868838999949517
-10.0,-1.5118846811903015
-9.5,-1.2368854623856718
-9.0,-0.9618862435810355
-8.5,-0.686887024776383
-8.0,-0.41188780597174723
-7.5,-0.13688858716709917
-7.0,0.13811063163754744
-6.5,0.41310985044218396
-6.0,0.6881090692468267
-5.5,0.9799293717571966
-5.0,1.2826273088820124
-4.5,1.5819295874484194
-4.0,1.834290624967246
-3.5,1.9811641925305041
-3.0,2.035645659702309
-2.5,2.0021833955315103
-2.0,1.9100200180765166
-1.5,1.809383618346297
-1.0,1.7603136334934675
-0.5,1.8163401537072716
0.0,2.013984489849601
0.5,2.3663850885723026
1.0,2.8603969331086527
1.5,3.4594940891393766
2.0,4.110146195853021
2.5,4.752320591479879
3.0,5.335803900393042
3.5,5.831363618571412
4.0,6.234547913140792
4.5,6.5321629301559705
5.0,6.782783087637869
5.5,7.029988329407408
6.0,7.288090320558245
6.5,7.563089539362906
7.0,7.838088758167543
7.5,8.113087976972205
8.0,8.388087195776825
8.5,8.663086414581503
9.0,8.938085633386045
9.5,9.213084852190809
10.0,9.488084070995331
10.5,9.763083289800015
11.0,10.03808250860459
11.5,10.313081727409337
12.0,10.588080946213973
