x,z
-12.0,-1.4061161805180165
-11.5,-1.1811160126814237
-11.0,-0.9561158448447911
-10.5,-0.7311156770081682
-10.0,-0.506115509171547
-9.5,-0.28111534133494054
-9.0,-0.05611517349833506
-8.5,0.16888499433829063
-8.0,0.39388516217490366
-7.5,0.6188853300115208
-7.0,0.8438854978481463
-6.5,1.0688856656847583
-6.0,1.2938858335213759
-5.5,1.5312330000127905
-5.0,1.777189144242434
-4.5,2.0204390642426455
-4.0,2.2212952552013356
-3.5,2.3264260993625494
-3.0,2.33685500143849
-2.5,2.2546671256135205
-2.0,2.109193734769635
-1.5,1.9528590118650642
-1.0,1.8486211895001778
-0.5,1.8513818549360812
0.0,1.9979013209854815
0.5,2.3013548340969376
1.0,2.7485639199389396
1.5,3.302764505051293
2.0,3.909053155185258
2.5,4.5044772674151945
3.0,5.036631946677133
3.5,5.476206740100242
4.0,5.821126206197649
4.5,6.070404417239475
5.0,6.2772156860004715
5.5,6.481261221824605
6.0,6.693889861600169
6.5,6.918890029436808
7.0,7.14389019727342
7.5,7.368890365110061
8.0,7.5938905329466255
8.5,7.818890700783307
9.0,8.043890868619853
9.5,8.268891036456509
10.0,8.49389120429307
10.5,8.718891372129672
11.0,8.943891539966224
11.5,9.168891707803008
12.0,9.393891875639547
