x,z
-12.0,-2.605494670765308
-11.5,-2.330495312946324
-11.0,-2.0554959551273124
-10.5,-1.780496597308297
-10.0,-1.5054972394892885
-9.5,-1.2304978816702974
-9.0,-0.955498523851304
-8.5,-0.6804991660322918
-8.0,-0.40549980821329235
-7.5,-0.13050045039428748
-7.0,0.1444989074247255
-6.5,0.41949826524372424
-6.0,0.6944976230627268
-5.5,0.9810204308017841
-5.0,1.275805920684616
-4.5,1.5681308219462502
-4.0,1.819010370800344
-3.5,1.9757528835411706
-3.0,2.037278657270629
-2.5,2.005338168209877
-2.0,1.9093963581176685
-1.5,1.802340136197955
-1.0,1.7476037912374973
-0.5,1.8001702524563632
0.0,1.9966700599436644
0.5,2.3502134114804445
1.0,2.8476877224731374
1.5,3.452458104730983
2.0,4.109536727363494
2.5,4.755488824773689
3.0,5.337437477219213
3.5,5.8259296815762225
4.0,6.219219339627041
4.5,6.518319036758913
5.0,6.775933335375171
5.5,7.031069916915314
6.0,7.294482210718806
6.5,7.5694815685378325
7.0,7.844480926356825
7.5,8.119480284175868
8.0,8.39447964199483
8.5,8.669478999813881
9.0,8.94447835763281
9.5,9.21947771545186
10.0,9.494477073270785
10.5,9.76947643108978
11.0,10.044475788908713
11.5,10.319475146727914
12.0,10.594474504546826
