x,z
-12.0,-1.4038969596741366
-11.5,-1.1788967343513366
-11.0,-0.9538965090284934
-10.5,-0.7288962837056538
-10.0,-0.5038960583828188
-9.5,-0.2788958330600103
-9.0,-0.053895607737196594
-8.5,0.17110461758563622
-8.0,0.3961048429084597
-7.5,0.6211050682312904
-7.0,0.846105293554122
-6.5,1.0711055188769458
-6.0,1.296105744199767
-5.5,1.52980337686633
-5.0,1.7708326062527209
-4.5,2.0107002503941
-4.0,2.212808355561397
-3.5,2.3253635621519204
-3.0,2.3403586631405715
-2.5,2.2586815025822298
-2.0,2.1106981924563533
-1.5,1.9512236240627057
-1.0,1.8453167762760627
-0.5,1.8478140499346414
0.0,1.9944089977600088
0.5,2.29778233462665
1.0,2.745254238341871
1.5,3.3011286348981943
2.0,3.910564625777586
2.5,4.508503377601918
3.0,5.040144225340048
3.5,5.475141016461137
4.0,5.8126195089272015
4.5,6.060642127422576
5.0,6.270842298518715
5.5,6.47982503928999
6.0,6.696111151947569
6.5,6.921111377270427
7.0,7.146111602593247
7.5,7.371111827916091
8.0,7.596112053238912
8.5,7.821112278561773
9.0,8.046112503884501
9.5,8.271112729207397
10.0,8.49611295453011
10.5,8.721113179852948
11.0,8.946113405175707
11.5,9.171113630498699
12.0,9.396113855821456
