x,z
-12.0,-1.404276250729019
-11.5,-1.179276035997689
-11.0,-0.9542758212663134
-10.5,-0.7292756065349428
-10.0,-0.504275391803583
-9.5,-0.27927517707224336
-9.0,-0.054274962340898125
-8.5,0.17072525239046477
-8.0,0.3957254671218172
-7.5,0.6207256818531778
-7.0,0.8457258965845409
-6.5,1.0707261113158961
-6.0,1.2957263260472454
-5.5,1.5301993896126906
-5.0,1.7722309880291447
-4.5,2.0127025778789354
-4.0,2.2143808743454727
-3.5,2.325355909137608
-3.0,2.339479071332064
-2.5,2.257821531753914
-2.0,2.110437753137515
-1.5,1.9515744852082029
-1.0,1.8458604867228372
-0.5,1.8482441165432948
0.0,1.9947518925984296
0.5,2.2982136079999798
1.0,2.7457994471527947
1.5,3.3014800454601527
2.0,3.910303038203483
2.5,4.507640960253253
3.0,5.039262463958115
3.5,5.475133379366251
4.0,5.814195449984009
4.5,6.062648990940081
5.0,6.27224410452094
5.5,6.480222447145348
6.0,6.695731479599782
6.5,6.920731694331163
7.0,7.145731909062513
7.5,7.370732123793895
8.0,7.59573233852522
8.5,7.820732553256615
9.0,8.045732767987879
9.5,8.270732982719318
10.0,8.495733197450548
10.5,8.720733412181936
11.0,8.94573362691321
11.5,9.170733841644733
12.0,9.395734056376016
