x,z
-12.0,-2.6277706444135047
-11.5,-2.352771743152224
-11.0,-2.077772841890928
-10.5,-1.8027739406296381
-10.0,-1.5277750393683442
-9.5,-1.2527761381070626
-9.0,-0.9777772368457778
-8.5,-0.702778335584479
-8.0,-0.42777943432319376
-7.5,-0.15278053306189865
-7.0,0.12221836819939191
-6.5,0.3972172694606767
-6.0,0.6722161707219669
-5.5,0.9684832142774783
-5.0,1.2787038022913162
-4.5,1.5865430539396834
-4.0,1.8454643440010077
-3.5,1.9880049572905594
-3.0,2.040777554673122
-2.5,2.011123158873476
-2.0,1.9286668961626772
-1.5,1.8413091005819404
-1.0,1.8050339893012064
-0.5,1.87008611767771
0.0,2.0709870801167414
0.5,2.4201281156883088
1.0,2.905111337852888
1.5,3.4914126323047396
2.0,4.128791415581177
2.5,4.761274143677633
3.0,5.340974572104548
3.5,5.8382714564926355
4.0,6.24581080406942
4.5,6.536841530814369
5.0,6.77889334484393
5.5,7.0185497054195265
6.0,7.272189800992945
6.5,7.547188702254235
7.0,7.822187603515535
7.5,8.097186504776806
8.0,8.372185406038124
8.5,8.647184307299415
9.0,8.922183208560666
9.5,9.197182109822016
10.0,9.472181011083224
10.5,9.747179912344569
11.0,10.022178813605803
11.5,10.297177714867157
12.0,10.572176616128429
