x,z
-12.0,-2.604633638613573
-11.5,-2.3296342582024026
-11.0,-2.054634877791198
-10.5,-1.7796354973799928
-10.0,-1.5046361169687956
-9.5,-1.2296367365576226
-9.0,-0.9546373561464423
-8.5,-0.6796379757352439
-8.0,-0.40463859532405744
-7.5,-0.129639214912865
-7.0,0.14536016549833575
-6.5,0.4203595459095244
-6.0,0.6953589263207082
-5.5,0.9805110378014692
-5.0,1.2734275425134483
-4.5,1.56443523871794
-4.0,1.8157207897079541
-3.5,1.975257347795492
-3.0,2.038548459503098
-2.5,2.0068629073058792
-2.0,1.9100137856227555
-1.5,1.8017594843831228
-1.0,1.746330030921566
-0.5,1.798726436238194
0.0,1.9952245832480888
0.5,2.3487679015679563
1.0,2.8464121177623447
1.5,3.4518774452967373
2.0,4.110156941481613
2.5,4.7570180247179055
3.0,5.338710426188872
3.5,5.825432730266084
4.0,6.215922048471914
4.5,6.51461448010443
5.0,6.773548582387787
5.5,7.030558071980735
6.0,7.295344056189275
6.5,7.570343436600481
7.0,7.845342817011671
7.5,8.120342197422884
8.0,8.395341577834046
8.5,8.670340958245284
9.0,8.945340338656385
9.5,9.220339719067658
10.0,9.49533909947873
10.5,9.770338479889924
11.0,10.045337860301046
11.5,10.32033724071241
12.0,10.595336621123534
