x,z
-12.0,-1.4036011697263462
-11.5,-1.1786009359249527
-11.0,-0.9536007021235213
-10.5,-0.7286004683220835
-10.0,-0.5036002345206537
-9.5,-0.2786000007192502
-9.0,-0.05359976691784296
-8.5,0.17140046688358235
-8.0,0.3964007006850008
-7.5,0.6214009344864245
-7.0,0.8464011682878503
-6.5,1.07140140208927
-6.0,1.2964016358906854
-5.5,1.5294409842627226
-5.0,1.769638108371291
-4.5,2.0090402601306514
-4.0,2.2115768435214354
-3.5,2.32546561833388
-3.0,2.3411472117719025
-2.5,2.259387789355514
-2.0,2.1108597891568555
-1.5,1.9508870334041655
-1.0,1.8448862137522133
-0.5,1.847554206165526
0.0,1.9942543758125493
0.5,2.2975214168101012
1.0,2.744822298322
1.5,3.300791427316691
2.0,3.910727052653528
2.5,4.509211681613026
3.0,5.040934694401909
3.5,5.475243270838609
4.0,5.811385367445786
4.5,6.058978450945859
5.0,6.269644950396302
5.5,6.479461461381641
6.0,6.696407247124735
6.5,6.921407480926186
7.0,7.1464077147276175
7.5,7.371407948529043
8.0,7.596408182330456
8.5,7.821408416131915
9.0,8.046408649933234
9.5,8.271408883734722
10.0,8.496409117536034
10.5,8.721409351337469
11.0,8.946409585138811
11.5,9.171409818940411
12.0,9.396410052741762
