x,z
-12.0,-1.4113328005328456
-11.5,-1.1863327402186328
-11.0,-0.961332679904388
-10.5,-0.7363326195901556
-10.0,-0.5113325592759153
-9.5,-0.28633249896169355
-9.0,-0.061332438647467735
-8.5,0.16366762166677418
-8.0,0.3886676819810012
-7.5,0.6136677422952391
-7.0,0.8386678026094765
-6.5,1.0636678629237029
-6.0,1.2886679232379357
-5.5,1.5302139327437478
-5.0,1.7824829769819042
-4.5,2.0313756647767667
-4.0,2.2335839977924183
-3.5,2.330937224158463
-3.0,2.3357503424910675
-2.5,2.2522982699515444
-2.0,2.10980703811543
-1.5,1.958640735252355
-1.0,1.8590518544643704
-0.5,1.8647097577890497
0.0,2.012200152717901
0.5,2.3146838488774493
1.0,2.7589936005516256
1.5,3.308539808153999
2.0,3.9096549721941787
2.5,4.502097931086479
3.0,5.035527482604791
3.5,5.480736792501869
4.0,5.833454334944631
4.5,6.081377445910971
5.0,6.2825323042302434
5.5,6.480249776897221
6.0,6.688669370779523
6.5,6.913669431093777
7.0,7.138669491408006
7.5,7.363669551722256
8.0,7.58866961203647
8.5,7.813669672350735
9.0,8.038669732664866
9.5,8.263669792979215
10.0,8.488669853293334
10.5,8.713669913607621
11.0,8.938669973921774
11.5,9.1636700342361
12.0,9.388670094550335
