x,z
-12.0,-1.4408127955766894
-11.5,-1.2158131490990935
-11.0,-0.9908135026214913
-10.5,-0.7658138561438834
-10.0,-0.5408142096662767
-9.5,-0.31581456318867973
-9.0,-0.09081491671108144
-8.5,0.13418472976653117
-8.0,0.35918437624412947
-7.5,0.5841840227217394
-7.0,0.8091836691993425
-6.5,1.0341833156769422
-6.0,1.2591829621545458
-5.5,1.507029727575016
-5.0,1.7702088625639902
-4.5,2.032078814678021
-4.0,2.2457728725791313
-3.5,2.3395371783401604
-3.0,2.3455934353257373
-2.5,2.272391765938227
-2.0,2.1494533557450457
-1.5,2.0232104547896976
-1.0,1.9472079110523839
-0.5,1.9694483904610065
0.0,2.1229158575077327
0.5,2.419420090459814
1.0,2.8471458156582865
1.5,3.373108842928852
2.0,3.949314393608521
2.5,4.522233609948415
3.0,5.045454481374318
3.5,5.489464347377838
4.0,5.8458018273114885
4.5,6.082192534539021
5.0,6.270315650484729
5.5,6.457079756161464
6.0,6.659174477617048
6.5,6.884174124094654
7.0,7.10917377057226
7.5,7.334173417049857
8.0,7.559173063527482
8.5,7.7841727100050875
9.0,8.009172356482662
9.5,8.234172002960298
10.0,8.45917164943783
10.5,8.684171295915485
11.0,8.909170942393047
11.5,9.134170588870706
12.0,9.35917023534828
