x,z
-12.0,-2.6229191074429026
-11.5,-2.3479201061951205
-11.0,-2.072921104947323
-10.5,-1.7979221036995285
-10.0,-1.5229231024517322
-9.5,-1.2479241012039506
-9.0,-0.9729250999561625
-8.5,-0.6979260987083613
-8.0,-0.42292709746057366
-7.5,-0.14792809621277592
-7.0,0.1270709050350165
-6.5,0.4020699062828056
-6.0,0.6770689075305962
-5.5,0.9724391355480212
-5.0,1.2810649424443157
-4.5,1.5869234873474953
-4.0,1.843924397449883
-3.5,1.9867236720389463
-3.0,2.0390144975277886
-2.5,2.007523558279701
-2.0,1.9218272045289122
-1.5,1.8304138266198609
-1.0,1.7902988046812973
-0.5,1.8526389925434623
0.0,2.052559967519131
0.5,2.4026815492844413
1.0,2.890376953527834
1.5,3.4805174413738964
2.0,4.121949264321392
2.5,4.757667177543055
3.0,5.3391975024415075
3.5,5.836969536623152
4.0,6.244245861196071
4.5,6.537204930364408
5.0,6.781246282019249
5.5,7.022504262145578
6.0,7.277044937477629
6.5,7.552043938725412
7.0,7.827042939973215
7.5,8.102041941221005
8.0,8.377040942468815
8.5,8.652039943716602
9.0,8.92703894496434
9.5,9.202037946212217
10.0,9.477036947459915
10.5,9.752035948707764
11.0,10.027034949955485
11.5,10.302033951203374
12.0,10.577032952451143
