x,z
-12.0,-2.65799686036571
-11.5,-2.3829987108708037
-11.0,-2.108000561375885
-10.5,-1.833002411880972
-10.0,-1.5580042623860575
-9.5,-1.2830061128911514
-9.0,-1.0080079633962467
-8.5,-0.7330098139013282
-8.0,-0.45801166440642005
-7.5,-0.18301351491150286
-7.0,0.09198463458340855
-6.5,0.3669827840783163
-6.0,0.6419809335732293
-5.5,0.9408504292155591
-5.0,1.2561580370925656
-4.5,1.571440968643163
-4.0,1.8404563787074224
-3.5,1.9880492537990657
-3.0,2.050962199830736
-2.5,2.038431394846513
-2.0,1.979464083806969
-1.5,1.9185730132550334
-1.0,1.9064031021271732
-0.5,1.988241171063074
0.0,2.1951702575055174
0.5,2.5382867815416863
1.0,3.0064904125155167
1.5,3.568698647898122
2.0,4.179631140416283
2.5,4.788653524080532
3.0,5.3512618131694945
3.5,5.838443751081552
4.0,6.240941226127911
4.5,6.521824476472157
5.0,6.756382814251127
5.5,6.990917086896337
6.0,7.241936521451114
6.5,7.516934670946019
7.0,7.791932820440945
7.5,8.066930969935848
8.0,8.34192911943077
8.5,8.616927268925702
9.0,8.891925418420579
9.5,9.16692356791552
10.0,9.441921717410366
10.5,9.716919866905325
11.0,9.991918016400225
11.5,10.266916165895154
12.0,10.541914315390038
