x,z
-12.0,-1.45511353735548
-11.5,-1.2301140119232916
-11.0,-1.0051144864910915
-10.5,-0.7801149610588951
-10.0,-0.5551154356266959
-9.5,-0.3301159101945086
-9.0,-0.10511638476232066
-8.5,0.11988314066988082
-8.0,0.3448826661020712
-7.5,0.5698821915342713
-7.0,0.7948817169664654
-6.5,1.019881242398656
-6.0,1.2448807678308516
-5.5,1.4936484747333598
-5.0,1.7587208907728202
-4.5,2.0235770045674633
-4.0,2.241808912161134
-3.5,2.3386456655664416
-3.0,2.3502561218952
-2.5,2.2857819075231403
-2.0,2.1743431099656085
-1.5,2.0607831095205014
-1.0,1.9962251789477272
-0.5,2.026404163641742
0.0,2.18271748840368
0.5,2.4763789755160173
1.0,2.8961706335848865
1.5,3.4106961288066384
2.0,3.974229382002463
2.5,4.535662717688322
3.0,5.050170365624146
3.5,5.488636813551356
4.0,5.841905472483818
4.5,6.073733204050157
5.0,6.258847655449806
5.5,6.443703174723712
6.0,6.644869378203525
6.5,6.8698689036357115
7.0,7.094868429067921
7.5,7.319867954500112
8.0,7.544867479932321
8.5,7.769867005364528
9.0,7.994866530796682
9.5,8.219866056228906
10.0,8.444865581661036
10.5,8.669865107093283
11.0,8.89486463252546
11.5,9.11986415795768
12.0,9.344863683389843
