x,z
-12.0,-1.4436704804546618
-11.5,-1.2186708623691578
-11.0,-0.9936712442836442
-10.5,-0.7686716261981297
-10.0,-0.5436720081126132
-9.5,-0.3186723900271087
-9.0,-0.09367277194160262
-8.5,0.13132684614391787
-8.0,0.3563264642294245
-7.5,0.5813260823149425
-7.0,0.8063257004004538
-6.5,1.0313253184859614
-6.0,1.2563249365714746
-5.5,1.5044058867861314
-5.0,1.7680479046482305
-4.5,2.0306056563074373
-4.0,2.2452524052241145
-3.5,2.3395222338280446
-3.0,2.3465631169955348
-2.5,2.274996990706934
-2.0,2.154284662293573
-1.5,2.0305414624196874
-1.0,1.9568133954773095
-0.5,1.9806375985614382
0.0,2.134673832681477
0.5,2.430609728398853
1.0,2.8567524283905024
1.5,3.3804422353504076
2.0,3.954150124807604
2.5,4.524846053947481
3.0,5.046434416335548
3.5,5.489462092310711
4.0,5.845295057480502
4.5,6.080728104386179
5.0,6.268158821611057
5.5,6.4544568468554
6.0,6.65631577062377
6.5,6.881315388709282
7.0,7.106315006794804
7.5,7.331314624880306
8.0,7.556314242965841
8.5,7.781313861051352
9.0,8.006313479136834
9.5,8.231313097222383
10.0,8.456312715307819
10.5,8.681312333393379
11.0,8.906311951478859
11.5,9.131311569564419
12.0,9.356311187649897
