x,z
-12.0,-2.6191991077093686
-11.5,-2.3442000323699776
-11.0,-2.069200957030562
-10.5,-1.7942018816911602
-10.0,-1.5192028063517515
-9.5,-1.244203731012358
-9.0,-0.9692046556729574
-8.5,-0.6942055803335432
-8.0,-0.4192065049941438
-7.5,-0.1442074296547341
-7.0,0.13079164568467172
-6.5,0.4057907210240721
-6.0,0.6807897963634736
-5.5,0.9752746995958778
-5.0,1.2823693808883756
-4.5,1.5864210360130477
-4.0,1.8418836210570408
-3.5,1.985334075548959
-3.0,2.0377028450515877
-2.5,2.0051244628801084
-2.0,1.9170963315014882
-1.5,1.8225980077990842
-1.0,1.7795193823764341
-0.5,1.8397610765515908
0.0,2.0389231316789274
0.5,2.3898043136596354
1.0,2.87959876343064
1.5,3.4727027649304163
2.0,4.117217950453387
2.5,4.755263888841206
3.0,5.337876057787364
3.5,5.83556414404708
4.0,6.242184895519211
4.5,6.536688146157886
5.0,6.782543496856014
5.5,7.025338352626357
6.0,7.280767604509199
6.5,7.555766679848605
7.0,7.830765755188012
7.5,8.10576483052743
8.0,8.380763905866832
8.5,8.655762981206237
9.0,8.930762056545579
9.5,9.205761131885092
10.0,9.480760207224382
10.5,9.755759282563831
11.0,10.03075835790319
11.5,10.30575743324269
12.0,10.58075650858208
