x,z
-12.0,-2.6102690250092566
-11.5,-2.3352697737111088
-11.0,-2.060270522412922
-10.5,-1.7852712711147456
-10.0,-1.5102720198165671
-9.5,-1.2352727685184073
-9.0,-0.9602735172202415
-8.5,-0.6852742659220609
-8.0,-0.4102750146238947
-7.5,-0.13527576332571845
-7.0,0.13972348797245926
-6.5,0.414722739270625
-6.0,0.6897219905687966
-5.5,0.9806491426113834
-5.0,1.2819373099435474
-4.5,1.5798458041388364
-4.0,1.83157136807811
-3.5,1.9799133004213711
-3.0,2.035461892090344
-2.5,2.0021392571849703
-2.0,1.9091327984183166
-1.5,1.807070633537657
-1.0,1.7566175370741757
-0.5,1.811698966630398
0.0,2.0090086843880384
0.5,2.361744154278995
1.0,2.8567017845429303
1.5,3.457183048764101
2.0,4.10926139199494
2.5,4.75227773990388
3.0,5.335618231208264
3.5,5.830106236341001
4.0,6.231817722394485
4.5,6.530069968717788
5.0,6.782087732260218
5.5,7.030706502472749
6.0,7.28970402172493
6.5,7.564703273023119
7.0,7.839702524321282
7.5,8.114701775619478
8.0,8.38970102691762
8.5,8.66470027821583
9.0,8.939699529513906
9.5,9.214698780812181
10.0,9.489698032110246
10.5,9.76469728340846
11.0,10.039696534706561
11.5,10.314695786004837
12.0,10.589695037303
