x,z
-12.0,-1.4256781303784962
-11.5,-1.2006782997736647
-11.0,-0.9756784691688174
-10.5,-0.7506786385639728
-10.0,-0.5256788079591265
-9.5,-0.30067897735429283
-9.0,-0.07567914674945508
-8.5,0.14932068385539654
-8.0,0.3743205144602343
-7.5,0.5993203450650817
-7.0,0.8243201756699245
-6.5,1.0493200062747619
-6.0,1.2743198368796045
-5.5,1.5202467940184978
-5.0,1.7798599485866853
-4.5,2.036942489583436
-4.0,2.2451167287043
-3.5,2.3377104770187427
-3.0,2.3401970346471783
-2.5,2.2596712682816027
-2.0,2.125748540590628
-1.5,1.9865845276760985
-1.0,1.8986031782879678
-0.5,1.9124408865272182
0.0,2.062880563897099
0.5,2.362412242215902
1.0,2.798539091033681
1.5,3.3364761914334458
2.0,3.9255931797446197
2.5,4.509481487118795
3.0,5.040008123512882
3.5,5.487571209874515
4.0,5.845070170641682
4.5,6.0870062993211755
5.0,6.279942516874539
5.5,6.470291384430374
6.0,6.67431577139584
6.5,6.899315602000683
7.0,7.124315432605531
7.5,7.349315263210367
8.0,7.574315093815229
8.5,7.799314924420068
9.0,8.02431475502486
9.5,8.249314585629785
10.0,8.474314416234535
10.5,8.699314246839432
11.0,8.924314077444217
11.5,9.149313908049125
12.0,9.374313738653957
