x,z
-12.0,-1.425179408204513
-11.5,-1.2001795705753688
-11.0,-0.9751797329462095
-10.5,-0.7501798953170531
-10.0,-0.5251800576878949
-9.5,-0.30018022005874934
-9.0,-0.07518038242959912
-8.5,0.1498194551995644
-8.0,0.3748192928287144
-7.5,0.5998191304578742
-7.0,0.8248189680870289
-6.5,1.0498188057161788
-6.0,1.274818643345334
-5.5,1.5206541486778313
-5.0,1.7801044976185074
-4.5,2.0369844513768838
-4.0,2.2449614477382855
-3.5,2.3375800941174454
-3.0,2.3400155345376277
-2.5,2.259299925284583
-2.0,2.125043732460305
-1.5,1.9854628851849627
-1.0,1.897086986886084
-0.5,1.9106460443421573
0.0,2.060985025035791
0.5,2.3606174504063993
1.0,2.7970229672487084
1.5,3.335354534720165
2.0,3.9248880880867016
2.5,4.50910934956907
3.0,5.039825140727653
3.5,5.48743866035504
4.0,5.84491227200414
4.5,6.0870464562661395
5.0,6.280186160986
5.5,6.47069852865907
6.0,6.674814746445062
6.5,6.899814584074215
7.0,7.124814421703376
7.5,7.349814259332522
8.0,7.574814096961695
8.5,7.7998139345908495
9.0,8.024813772219954
9.5,8.24981360984919
10.0,8.474813447478251
10.5,8.69981328510746
11.0,8.924813122736555
11.5,9.149812960365782
12.0,9.374812797994922
