x,z
-12.0,-2.6429384371876736
-11.5,-2.367939882529619
-11.0,-2.092941327871556
-10.5,-1.8179427732134896
-10.0,-1.5429442185554234
-9.5,-1.2679456638973687
-9.0,-0.9929471092393121
-8.5,-0.7179485545812411
-8.0,-0.4429499999231842
-7.5,-0.16795144526511574
-7.0,0.10704710939294582
-6.5,0.3820456640510035
-6.0,0.6570442187090677
-5.5,0.9550485326005598
-5.0,1.2685394523161988
-4.5,1.5808699314941794
-4.0,1.845205911437782
-3.5,1.9893373729283115
-3.0,2.046136449927271
-2.5,2.0241812729428865
-2.0,1.9529441807998285
-1.5,1.8786146531914327
-1.0,1.8543586825559468
-0.5,1.9278265887357662
0.0,2.131757497466024
0.5,2.4778690718203364
1.0,2.954438354148797
1.5,3.52872542499552
2.0,4.1530856160743035
2.5,4.774364003095133
3.0,5.3463826537172645
3.5,5.839668273806671
4.0,6.245624511694951
4.5,6.531214343542157
5.0,6.768749198513463
5.5,7.005116565636605
6.0,7.257009530502572
6.5,7.532008085160636
7.0,7.807006639818706
7.5,8.08200519447676
8.0,8.357003749134844
8.5,8.632002303792904
9.0,8.907000858450939
9.5,9.181999413109038
10.0,9.45699796776702
10.5,9.731996522425131
11.0,10.006995077083165
11.5,10.281993631741274
12.0,10.556992186399304
