x,z
-12.0,-1.4040461418299417
-11.5,-1.1790459207114816
-11.0,-0.9540456995929703
-10.5,-0.7290454784744678
-10.0,-0.5040452573559732
-9.5,-0.27904503623750265
-9.0,-0.05404481511902559
-8.5,0.17095540599946912
-8.0,0.3959556271179544
-7.5,0.6209558482364484
-7.0,0.8459560693549426
-6.5,1.0709562904734287
-6.0,1.2959565115919114
-5.5,1.5299680696211748
-5.0,1.7714002003047953
-4.5,2.0115050369995897
-4.0,2.213429173359347
-3.5,2.3253456098865954
-3.0,2.3399956366033767
-2.5,2.258336222844293
-2.0,2.1106009658561593
-1.5,1.9513706682393819
-1.0,1.8455312592134967
-0.5,1.8479712086809985
0.0,1.9945261054348322
0.5,2.297939991093194
1.0,2.745469346303757
1.5,3.301275926273084
2.0,3.9104669567659283
2.5,4.508157115359491
3.0,5.03978030631418
3.5,5.475123035986266
4.0,5.813241668192608
4.5,6.061448724418289
5.0,6.271411269919507
5.5,6.479990296994358
6.0,6.695961818435621
6.5,6.92096203955414
7.0,7.145962260672617
7.5,7.370962481791124
8.0,7.595962702909597
8.5,7.820962924028124
9.0,8.04596314514652
9.5,8.270963366265075
10.0,8.49596358738344
10.5,8.720963808501962
11.0,8.945964029620376
11.5,9.170964250739038
12.0,9.395964471857456
