x,z
-12.0,-1.4056691436220168
-11.5,-1.1806689650283624
-11.0,-0.9556687864346805
-10.5,-0.730668607840995
-10.0,-0.5056684292473179
-9.5,-0.2806682506536555
-9.0,-0.055668072059992024
-8.5,0.16933210653368969
-8.0,0.3943322851273596
-7.5,0.6193324637210342
-7.0,0.8443326423147169
-6.5,1.0693328209083857
-6.0,1.2943329995020587
-5.5,1.5310943049212533
-5.0,1.7762238888112782
-4.5,2.018837462827971
-4.0,2.219756830403638
-3.5,2.326066689989374
-3.0,2.337292515648402
-2.5,2.255274251462419
-2.0,2.1094393348388123
-1.5,1.9525495016468204
-1.0,1.8479129638167904
-0.5,1.8504966170002515
0.0,1.9969719403820252
0.5,2.300469043117912
1.0,2.74785519739582
1.5,3.302455304331739
2.0,3.9093001468129507
2.5,4.505086266724654
3.0,5.037070499436071
3.5,5.475846209800068
4.0,5.819583904645521
4.5,6.068798648665855
5.0,6.276247587094526
5.5,6.4811214739344445
6.0,6.6943372857502155
6.5,6.919337464343913
7.0,7.144337642937582
7.5,7.369337821531291
8.0,7.5943380001249094
8.5,7.819338178718641
9.0,8.044338357312236
9.5,8.269338535905963
10.0,8.494338714499557
10.5,8.719338893093227
11.0,8.94433907168682
11.5,9.169339250280688
12.0,9.394339428874279
