x,z
-12.0,-1.484561110152276
-11.5,-1.259561659548627
-11.0,-1.0345622089449664
-10.5,-0.8095627583413163
-10.0,-0.5845633077376604
-9.5,-0.3595638571340126
-9.0,-0.13456440653036628
-8.5,0.09043504407329184
-8.0,0.3154344946769414
-7.5,0.5404339452805974
-7.0,0.7654333958842492
-6.5,0.990432846487899
-6.0,1.21543229709155
-5.5,1.464813468414094
-5.0,1.731574590949601
-4.5,2.0001125081324167
-4.0,2.226281905465706
-3.5,2.332150045817829
-3.0,2.3584683950703065
-2.5,2.3149344593952588
-2.0,2.2292788625559434
-1.5,2.1429788562346523
-1.0,2.1024939125278777
-0.5,2.1491909565573843
0.0,2.31139493846506
0.5,2.59917825913122
1.0,3.002466718803118
1.5,3.492938327177327
2.0,4.029235446676956
2.5,4.564912251310778
3.0,5.058503643585768
3.5,5.48227686681529
4.0,5.826514225645497
4.5,6.050351395643591
5.0,6.231740410044569
5.5,6.414879353854559
6.0,6.61541911157921
6.5,6.840418562182847
7.0,7.065418012786528
7.5,7.290417463390169
8.0,7.515416913993828
8.5,7.740416364597504
9.0,7.965415815201114
9.5,8.190415265804798
10.0,8.415414716408414
10.5,8.640414167012086
11.0,8.865413617615724
11.5,9.090413068219402
12.0,9.315412518823024
