x,z
-12.0,-1.4046777947956288
-11.5,-1.1796775909209112
-11.0,-0.954677387046158
-10.5,-0.729677183171404
-10.0,-0.504676979296658
-9.5,-0.2796767754219365
-9.0,-0.05467657154720784
-8.5,0.17032363232753933
-8.0,0.39532383620227396
-7.5,0.6203240400770151
-7.0,0.8453242439517643
-6.5,1.0703244478265006
-6.0,1.295324651701234
-5.5,1.5305410040409182
-5.0,1.7735560164805133
-4.5,2.014663953062904
-4.0,2.2160098225651383
-3.5,2.3254656720178124
-3.0,2.3386950650495524
-2.5,2.25698331905069
-2.0,2.110134746482797
-1.5,1.9518830425587104
-1.0,1.8464361272571903
-0.5,1.8487980974225735
0.0,1.995259019053917
0.5,2.2987686602682436
1.0,2.7463763606678433
1.5,3.301788922126456
2.0,3.9099987548596156
2.5,4.506800353121031
3.0,5.038476509320186
3.5,5.4752434495006215
4.0,5.815828039248615
4.5,6.064614924753092
5.0,6.27357248745633
5.5,6.480565397718264
6.0,6.695329544694964
6.5,6.920329748569719
7.0,7.145329952444458
7.5,7.370330156319219
8.0,7.59533036019393
8.5,7.8203305640687155
9.0,8.045330767943364
9.5,8.270330971818186
10.0,8.49533117569281
10.5,8.720331379567549
11.0,8.94533158344222
11.5,9.170331787317139
12.0,9.395331991191801
