x,z
-12.0,-2.9359149365002772
-11.5,-2.660937702011542
-11.0,-2.3859604675227977
-10.5,-2.1109832330340597
-10.0,-1.8360059985453183
-9.5,-1.5610287640565834
-9.0,-1.286051529567843
-8.5,-1.0110742950791023
-8.0,-0.7360970605903626
-7.5,-0.46111982610162094
-7.0,-0.18614259161288282
-6.5,0.08883464287585696
-6.0,0.36381187736459664
-5.5,0.6509971438913446
-5.0,0.9501408674065994
-4.5,1.2604774433820005
-4.0,1.574160289039332
-3.5,1.8387285496255983
-3.0,2.084621997429235
-2.5,2.314645152876471
-2.0,2.5352708567043614
-1.5,2.755222396359776
-1.0,2.9832908376172584
-0.5,3.2269062366522525
0.0,3.490970875887109
0.5,3.7771546623592798
1.0,4.083789220814581
1.5,4.405971280987255
2.0,4.736263711763916
2.5,5.065857724575613
3.0,5.385996252750495
3.5,5.69016626072688
4.0,5.9755295548504685
4.5,6.211173721227041
5.0,6.450256394613127
5.5,6.700694980870627
6.0,6.963265505094347
6.5,7.238242739583085
7.0,7.51321997407183
7.5,7.788197208560565
8.0,8.06317444304931
8.5,8.338151677538052
9.0,8.613128912026786
9.5,8.888106146515529
10.0,9.163083381004272
10.5,9.438060615493
11.0,9.713037849981742
11.5,9.988015084470483
12.0,10.262992318959219
