x,z
-12.0,-2.607766742182827
-11.5,-2.33276743791191
-11.0,-2.057768133640951
-10.5,-1.7827688293700037
-10.0,-1.5077695250990546
-9.5,-1.2327702208281237
-9.0,-0.9577709165571895
-8.5,-0.6827716122862382
-8.0,-0.4077723080153012
-7.5,-0.13277300374435608
-7.0,0.14222630052659457
-6.5,0.4172256047975318
-6.0,0.6922249090684722
-5.5,0.9813100062173634
-5.0,1.2797874652154113
-4.5,1.5751055003744603
-4.0,1.8260454068169278
-3.5,1.9777264755035586
-3.0,2.0357267955303042
-2.5,2.002963155602348
-2.0,1.908607998140187
-1.5,1.804155160431557
-1.0,1.7514765124668121
-0.5,1.805117517716726
0.0,2.0019331590460516
0.5,2.3551625370963243
1.0,2.851561702743092
1.5,3.4542708711774646
2.0,4.108741823406015
2.5,4.753105953647523
3.0,5.335882269194723
3.5,5.827909986390358
4.0,6.226273292014229
4.5,6.525313034274685
5.0,6.77992768794921
5.5,7.031364070615089
6.0,7.292208211571094
6.5,7.567207515842057
7.0,7.842206820112983
7.5,8.117206124383948
8.0,8.392205428654833
8.5,8.66720473292585
9.0,8.942204037196705
9.5,9.217203341467728
10.0,9.492202645738574
10.5,9.767201950009547
11.0,10.042201254280407
11.5,10.317200558551496
12.0,10.59219986282239
