x,z
-12.0,-2.6186194465215777
-11.5,-2.3436203597831766
-11.0,-2.068621273044747
-10.5,-1.7936221863063364
-10.0,-1.5186230995679164
-9.5,-1.2436240128295113
-9.0,-0.9686249260910994
-8.5,-0.6936258393526739
-8.0,-0.4186267526142635
-7.5,-0.14362766587584253
-7.0,0.13137142086257525
-6.5,0.4063705076009868
-6.0,0.681369594339399
-5.5,0.9756958886006217
-5.0,1.2825202981003359
-4.5,1.5862617498530844
-4.0,1.8414800313193838
-3.5,1.9850796075833685
-3.0,2.037506087641171
-2.5,2.00478945715931
-2.0,1.9164113484585303
-1.5,1.8214329668584952
-1.0,1.7778896396507269
-0.5,1.8378021975877634
0.0,2.036845244609049
0.5,2.3878455587813807
1.0,2.8779692632658156
1.5,3.4715379988392705
2.0,4.116533036297049
2.5,4.754928373678446
3.0,5.337677872117191
3.5,5.835307220116416
4.0,6.241778057710919
4.5,6.536526497463473
5.0,6.7826931935947385
5.5,7.025759269891825
6.0,7.281347676061393
6.5,7.5563467627998095
7.0,7.831345849538229
7.5,8.10634493627666
8.0,8.381344023015073
8.5,8.656343109753488
9.0,8.931342196491842
9.5,9.206341283230364
10.0,9.481340369968667
10.5,9.756339456707126
11.0,10.031338543445495
11.5,10.306337630184009
12.0,10.581336716922413
