x,z
-12.0,-2.6054640685113784
-11.5,-2.3304647099152325
-11.0,-2.055465351319058
-10.5,-1.7804659927228799
-10.0,-1.5054666341267082
-9.5,-1.2304672755305546
-9.0,-0.9554679169343986
-8.5,-0.6804685583382234
-8.0,-0.4054691997420614
-7.5,-0.130469841145894
-7.0,0.14452951745028175
-6.5,0.41952887604644273
-6.0,0.6945282346426085
-5.5,0.9810071103191299
-5.0,1.2757315400753684
-4.5,1.568011183095652
-4.0,1.8188992377538882
-3.5,1.9757308379656775
-3.0,2.0373152068214413
-2.5,2.00538568362274
-2.0,1.9094161126001077
-1.5,1.8023198368433926
-1.0,1.7475570554392033
-0.5,1.8001137173330717
0.0,1.9966116552930444
0.5,2.350156828857182
1.0,2.847640939284102
1.5,3.4524378180080184
2.0,4.109556579872644
2.5,4.755536482676784
3.0,5.337474116130257
3.5,5.825907570528084
4.0,6.219107936545948
4.5,6.518199097285069
5.0,6.775858745960199
5.5,7.031056517909516
6.0,7.294512840950593
6.5,7.569512199546783
7.0,7.844511558142935
7.5,8.11951091673914
8.0,8.394510275335266
8.5,8.669509633931481
9.0,8.944508992527568
9.5,9.21950835112378
10.0,9.494507709719873
10.5,9.769507068316027
11.0,10.044506426912127
11.5,10.319505785508497
12.0,10.594505144104565
