x,z
-12.0,-1.5635240714416943
-11.5,-1.3385235359921097
-11.0,-1.1135230005425272
-10.5,-0.8885224650929477
-10.0,-0.6635219296433633
-9.5,-0.43852139419378977
-9.0,-0.21352085874421178
-8.5,0.01147967670537009
-8.0,0.2364802121549493
-7.5,0.46148074760453095
-7.0,0.6864812830541105
-6.5,0.9114818185036907
-6.0,1.1364823539532694
-5.5,1.3839208382819068
-5.0,1.6487536952243644
-4.5,1.91944627298595
-4.0,2.1615513034494596
-3.5,2.298726103374932
-3.0,2.3739524509024696
-2.5,2.3959903606069437
-2.0,2.3869665442549595
-1.5,2.378606079193094
-1.0,2.4053749551918227
-0.5,2.4976157904128122
0.0,2.6759554290438947
0.5,2.9476619246353013
1.0,3.3054691247340338
1.5,3.72875475128922
2.0,4.18718314776259
2.5,4.646294320568014
3.0,5.074361870947982
3.5,5.449244089560728
4.0,5.762154085008251
4.5,5.969909515962748
5.0,6.149035221929718
5.5,6.33403898536347
6.0,6.536495204743185
6.5,6.761495740192764
7.0,6.986496275642358
7.5,7.211496811091931
8.0,7.436497346541521
8.5,7.661497881991111
9.0,7.88649841744066
9.5,8.111498952890269
10.0,8.336499488339827
10.5,8.561500023789428
11.0,8.786500559238995
11.5,9.011501094688592
12.0,9.236501630138145
