x,z
-12.0,-1.4073288742038745
-11.5,-1.1823287339076127
-11.0,-0.9573285936113085
-10.5,-0.7323284533150161
-10.0,-0.507328313018724
-9.5,-0.2823281727224477
-9.0,-0.057328032426169906
-8.5,0.16767210787012632
-8.0,0.392672248166408
-7.5,0.6176723884626971
-7.0,0.8426725287589929
-6.5,1.0676726690552747
-6.0,1.2926728093515596
-5.5,1.5313528111235388
-5.0,1.779239305569008
-4.5,2.024072579274786
-4.0,2.2250006190294593
-3.5,2.3275058364572994
-3.0,2.3360881997517833
-2.5,2.253452896495352
-2.0,2.1087971861411314
-1.5,1.9538327521288261
-1.0,1.8507016791869202
-0.5,1.8540580337284325
0.0,2.0007570517382653
0.5,2.304031915348829
1.0,2.750644955406063
1.5,3.303736958094446
2.0,3.908653137254717
2.5,4.503258976500934
3.0,5.035863533655104
3.5,5.4772901757415156
4.0,5.824841639970813
4.5,6.074048118909556
5.0,6.279272569081694
5.5,6.481383432628103
6.0,6.692676176462453
6.5,6.917676316758757
7.0,7.142676457055029
7.5,7.367676597351343
8.0,7.592676737647565
8.5,7.817676877943933
9.0,8.042677018240134
9.5,8.267677158536497
10.0,8.492677298832696
10.5,8.717677439129005
11.0,8.942677579425212
11.5,9.167677719721642
12.0,9.392677860017882
