x,z
-12.0,-1.4041013741645003
-11.5,-1.1791011545900434
-11.0,-0.9541009350155356
-10.5,-0.7291007154410338
-10.0,-0.5041004958665426
-9.5,-0.2791002762920747
-9.0,-0.054100056717599654
-8.5,0.1709001628568927
-8.0,0.39590038243137593
-7.5,0.6209006020058668
-7.0,0.8459008215803592
-6.5,1.0709010411548427
-6.0,1.2959012607293232
-5.5,1.53002606863221
-5.0,1.7716045147326678
-4.5,2.0117973535204907
-4.0,2.2136584259820764
-3.5,2.3253440739905265
-3.0,2.339866925962098
-2.5,2.2582106040231946
-2.0,2.1105630287281874
-1.5,1.9514219193231659
-1.0,1.8456103986994477
-0.5,1.8480334577809971
0.0,1.9945754999962046
0.5,2.2980024168643225
1.0,2.745548705373157
1.5,3.3013272584519764
2.0,3.910428852563074
2.5,4.5080311392929575
3.0,5.039651278177398
3.5,5.475121501220496
4.0,5.813471419240079
4.5,6.061741702625411
5.0,6.271616084178642
5.5,6.480048499761931
6.0,6.695906530516978
6.5,6.920906750091487
7.0,7.145906969665964
7.5,7.370907189240472
8.0,7.595907408814938
8.5,7.820907628389468
9.0,8.045907847963853
9.5,8.270908067538409
10.0,8.49590828711277
10.5,8.720908506687294
11.0,8.94590872626171
11.5,9.170908945836365
12.0,9.395909165410782
