x,z
-12.0,-1.4043436647429548
-11.5,-1.1793434518600339
-11.0,-0.9543432389770687
-10.5,-0.7293430260941096
-10.0,-0.5043428132111589
-9.5,-0.27934260032822933
-9.0,-0.054342387445295404
-8.5,0.17065782543765817
-8.0,0.3956580383205991
-7.5,0.6206582512035492
-7.0,0.8456584640865022
-6.5,1.070658676969448
-6.0,1.295658889852387
-5.5,1.5302621135729
-5.0,1.7724643238863973
-4.5,2.013043261882771
-4.0,2.2146576189706257
-3.5,2.3253667858255227
-3.0,2.3393373273198472
-2.5,2.257675266696494
-2.0,2.1103878771354854
-1.5,1.9516298535039032
-1.0,1.8459568432236533
-0.5,1.8483305589044199
0.0,1.9948275566000369
0.5,2.298300244728941
1.0,2.745896039130399
1.5,3.30153548506092
2.0,3.9102529511183253
2.5,4.507494278701888
3.0,5.039120368353296
3.5,5.475144288029951
4.0,5.814472805743225
4.5,6.062990457877632
5.0,6.2724780225357595
5.5,6.480285405158255
6.0,6.695663999043072
6.5,6.920664211926041
7.0,7.145664424808981
7.5,7.370664637691959
8.0,7.59566485057487
8.5,7.820665063457853
9.0,8.045665276340712
9.5,8.270665489223735
10.0,8.495665702106555
10.5,8.720665914989537
11.0,8.945666127872398
11.5,9.170666340755515
12.0,9.395666553638387
