x,z
-12.0,-1.4075231987141412
-11.5,-1.1825230626413403
-11.0,-0.9575229265685001
-10.5,-0.7325227904956697
-10.0,-0.5075226544228387
-9.5,-0.2825225183500246
-9.0,-0.05752238227720807
-8.5,0.16747775379562602
-8.0,0.3924778898684458
-7.5,0.6174780259412735
-7.0,0.8424781620141073
-6.5,1.0674782980869266
-6.0,1.2924784341597493
-5.5,1.5313438227399285
-5.0,1.7795042639707608
-4.5,2.024572826808091
-4.0,2.225535594911356
-3.5,2.3276839484193
-3.0,2.3360090675432854
-2.5,2.253308614681396
-2.0,2.108769739564853
-1.5,1.954010446507508
-1.0,1.851056832373334
-0.5,1.8545179246500765
0.0,2.0012507809553064
0.5,2.3044918911276953
1.0,2.7510001190071214
1.5,3.3039144110776975
2.0,3.9086251813749535
2.5,4.5031141633663045
3.0,5.035784275092688
3.5,5.4774689448038085
4.0,5.825378169413616
4.5,6.0745498696911815
5.0,6.279538493807337
5.5,6.481374778860341
6.0,6.692481699907557
6.5,6.917481835980401
7.0,7.142481972053209
7.5,7.367482108126062
8.0,7.592482244198818
8.5,7.817482380271722
9.0,8.04248251634447
9.5,8.267482652417371
10.0,8.492482788490104
10.5,8.717482924562953
11.0,8.942483060635698
11.5,9.167483196708663
12.0,9.392483332781445
