x,z
-12.0,-2.603671497111906
-11.5,-2.32867208956857
-11.0,-2.0536726820251916
-10.5,-1.7786732744818132
-10.0,-1.503673866938437
-9.5,-1.228674459395092
-9.0,-0.9536750518517421
-8.5,-0.6786756443083732
-8.0,-0.40367623676500985
-7.5,-0.12867682922164225
-7.0,0.14632257832172646
-6.5,0.4213219858650894
-6.0,0.6963213934084481
-5.5,0.979545158685432
-5.0,1.2699593799222684
-4.5,1.5594404729423164
-4.0,1.811759719329569
-3.5,1.975225651541951
-3.0,2.0407069203356936
-2.5,2.009001098392955
-2.0,1.9106763340277468
-1.5,1.8008906723343876
-1.0,1.7449473626860452
-0.5,1.7975901176914273
0.0,1.9942897931148715
0.5,2.347628630149649
1.0,2.8450258100902635
1.5,3.451007369028203
2.0,4.110822424770452
2.5,4.759162315792672
3.0,5.3408742162971565
3.5,5.825400860638984
4.0,6.211952309070574
4.5,6.509608347233864
5.0,6.7700718810756255
5.5,7.029588734004762
6.0,7.296307174449152
6.5,7.571306581992542
7.0,7.84630598953591
7.5,8.121305397079285
8.0,8.396304804622636
8.5,8.67130421216604
9.0,8.946303619709305
9.5,9.221303027252732
10.0,9.496302434795993
10.5,9.771301842339367
11.0,10.046301249882642
11.5,10.321300657426203
12.0,10.596300064969482
