x,z
-12.0,-1.4045336906464543
-11.5,-1.1795334829178996
-11.0,-0.9545332751893043
-10.5,-0.7295330674607117
-10.0,-0.5045328597321274
-9.5,-0.2795326520035659
-9.0,-0.054532444274999814
-8.5,0.17046776345358672
-8.0,0.39546797118216015
-7.5,0.620468178910741
-7.0,0.8454683866393281
-6.5,1.0704685943679055
-6.0,1.295468802096476
-5.5,1.530427104067733
-5.0,1.773098195051823
-4.5,2.0139787858306883
-4.0,2.215431017287699
-3.5,2.325414440812312
-3.0,2.3389600925740637
-2.5,2.2572748334635055
-2.0,2.1102445456112964
-1.5,1.9517775877798265
-1.0,1.8462288919103274
-0.5,1.848588807339433
0.0,1.9950619713944189
0.5,2.2985590092386876
1.0,2.7461687036683227
1.5,3.30168338104408
2.0,3.9101090168003303
2.5,4.50709270277523
3.0,5.038742196219396
3.5,5.475192076620603
4.0,5.81524792774485
4.5,6.063928150501664
5.0,6.273113493078799
5.5,6.480451033983395
6.0,6.695473787582339
6.5,6.920473995310938
7.0,7.145474203039515
7.5,7.3704744107681135
8.0,7.595474618496665
8.5,7.820474826225283
9.0,8.045475033953782
9.5,8.270475241682439
10.0,8.495475449410883
10.5,8.72047565713948
11.0,8.945475864867982
11.5,9.170476072596744
12.0,9.395476280325251
