x,z
-12.0,-2.603862496714911
-11.5,-2.3288630947153592
-11.0,-2.053863692715766
-10.5,-1.778864290716173
-10.0,-1.5038648887165862
-9.5,-1.2288654867170257
-9.0,-0.95386608471746
-8.5,-0.6788666827178755
-8.0,-0.40386728071830014
-7.5,-0.12886787871871763
-7.0,0.14613152328086576
-6.5,0.4211309252804418
-6.0,0.6961303272800146
-5.5,0.9797751487398872
-5.0,1.2707230633258777
-4.5,1.560505518865369
-4.0,1.8125554970957782
-3.5,1.9751676561390938
-3.0,2.0402054436832087
-2.5,2.008546978075193
-2.0,1.9105677532946916
-1.5,1.801102352349744
-1.0,1.7452246152055089
-0.5,1.7977639902036842
0.0,1.994398806688905
0.5,2.3478031867505664
1.0,2.845303936766935
1.5,3.4512194326568566
2.0,4.110713301333626
2.5,4.7587068988882395
3.0,5.34037151494319
3.5,5.82534275225759
4.0,6.212749787659268
4.5,6.510675761760048
5.0,6.770837390160624
5.5,7.02981948029776
6.0,7.296115975269859
6.5,7.5711153772694715
7.0,7.846114779269042
7.5,8.121114181268643
8.0,8.396113583268207
8.5,8.671112985267822
9.0,8.946112387267302
9.5,9.221111789266947
10.0,9.496111191266417
10.5,9.771110593266004
11.0,10.046109995265516
11.5,10.321109397265262
12.0,10.596108799264766
