x,z
-12.0,-1.4066728628609961
-11.5,-1.181672707939259
-11.0,-0.9566725530174818
-10.5,-0.7316723980957178
-10.0,-0.5066722431739534
-9.5,-0.28167208825220513
-9.0,-0.05667193333045539
-8.5,0.16832822159131444
-8.0,0.39332837651306907
-7.5,0.6183285314348298
-7.0,0.8433286863565976
-6.5,1.0683288412783525
-6.0,1.2933289962001122
-5.5,1.5313293187605266
-5.0,1.7782228072740813
-4.5,2.022224988663513
-4.0,2.2230780572172937
-3.5,2.3269104806918732
-3.0,2.3364373594302066
-2.5,2.2540374808548407
-2.0,2.1089624525904545
-1.5,1.9532782732073977
-1.0,1.8495469013362067
-0.5,1.852565510214316
0.0,1.9991591289776616
0.5,2.3025389950600292
1.0,2.7494900022640936
1.5,3.3031832356853954
2.0,3.908820219963827
2.5,4.503845587217688
3.0,5.036213371222042
3.5,5.476692720103387
4.0,5.822913712416814
4.5,6.072195203412244
5.0,6.278252596018206
5.5,6.481358715456714
6.0,6.693332714322343
6.5,6.918332869244115
7.0,7.143333024165866
7.5,7.368333179087656
8.0,7.593333334009351
8.5,7.81833348893118
9.0,8.043333643852877
9.5,8.268333798774679
10.0,8.493333953696368
10.5,8.71833410861813
11.0,8.943334263539825
11.5,9.168334418461743
12.0,9.393334573383429
