x,z
-12.0,-2.605450062009092
-11.5,-2.3304507030566404
-11.0,-2.05545134410416
-10.5,-1.7804519851516762
-10.0,-1.5054526261991994
-9.5,-1.2304532672467405
-9.0,-0.9554539082942787
-8.5,-0.6804545493417978
-8.0,-0.4054551903893302
-7.5,-0.13045583143685735
-7.0,0.14454352751562427
-6.5,0.4195428864680909
-6.0,0.6945422454205618
-5.5,0.9810009063867856
-5.0,1.27569726583913
-4.5,1.5679561519150562
-4.0,1.8188482231178964
-3.5,1.9757208307793868
-3.0,2.0373321235926816
-2.5,2.005407591530122
-2.0,1.909425223487326
-1.5,1.8023105578503833
-1.0,1.7475357068748825
-0.5,1.800087956044444
0.0,1.9965850738357276
0.5,2.350131045550122
1.0,2.8476195686382004
1.5,3.4524285445332357
2.0,4.109565735678427
2.5,4.755558456181571
3.0,5.337491074306732
3.5,5.825897533696778
4.0,6.219056798197763
4.5,6.5181439280827345
5.0,6.775824375751053
5.5,7.03105027784479
6.0,7.2945268602798805
6.5,7.569526219232377
7.0,7.844525578184834
7.5,8.119524937137346
8.0,8.394524296089775
8.5,8.669523655042298
9.0,8.944523013994688
9.5,9.219522372947205
10.0,9.494521731899605
10.5,9.769521090852068
11.0,10.04452044980447
11.5,10.319519808757148
12.0,10.59451916770952
