x,z
-12.0,-2.8201425973089203
-11.5,-2.5451535548495574
-11.0,-2.2701645123901906
-10.5,-1.9951754699308288
-10.0,-1.7201864274714636
-9.5,-1.4451973850121067
-9.0,-1.170208342552745
-8.5,-0.8952193000933811
-8.0,-0.6202302576340183
-7.5,-0.3452412151746538
-7.0,-0.07025217271529205
-6.5,0.20473686974407124
-6.0,0.47972591220343286
-5.5,0.7742591118047959
-5.0,1.0848870530844754
-4.5,1.4035510680805314
-4.0,1.7042550936578515
-3.5,1.916659732744457
-3.0,2.081127682379135
-2.5,2.2047668120927066
-2.0,2.3047825287567907
-1.5,2.405377688133325
-1.0,2.5323966672764473
-0.5,2.7084122930265866
0.0,2.948685896123074
0.5,3.258561397288909
1.0,3.632697639564532
1.5,4.055836372176089
2.0,4.505406050149106
2.5,4.955557189081528
3.0,5.382068573119972
3.5,5.767704242649616
4.0,6.105321570133199
4.5,6.354191255420059
5.0,6.585122252720939
5.5,6.824183454871144
6.0,7.079462931228128
6.5,7.3544519736875
7.0,7.629441016146872
7.5,7.9044300586062315
8.0,8.179419101065589
8.5,8.454408143524965
9.0,8.729397185984304
9.5,9.004386228443678
10.0,9.279375270903046
10.5,9.554364313362413
11.0,9.829353355821763
11.5,10.104342398281139
12.0,10.37933144074049
