x,z
-12.0,-1.410987459303093
-11.5,-1.1859873925444997
-11.0,-0.9609873257858725
-10.5,-0.7359872590272583
-10.0,-0.5109871922686379
-9.5,-0.28598712551003447
-9.0,-0.06098705875142818
-8.5,0.1640130080071952
-8.0,0.38901307476580294
-7.5,0.6140131415244222
-7.0,0.8390132082830409
-6.5,1.0640132750416478
-6.0,1.289013341800262
-5.5,1.5303700798358557
-5.0,1.782339964622366
-4.5,2.030936082769632
-4.0,2.23300749904704
-3.5,2.3306705181482927
-3.0,2.3357086197031274
-2.5,2.2522848744855346
-2.0,2.1096132152000613
-1.5,1.958142349372055
-1.0,1.8582576493899365
-0.5,1.863713086894071
0.0,2.0111317308594083
0.5,2.3136872334591367
1.0,2.7581995985707732
1.5,3.3080418342092193
2.0,3.909461655901937
2.5,4.502084795886296
3.0,5.035485337431249
3.5,5.48046868686131
4.0,5.832875493382342
4.5,6.080935899887894
5.0,6.282388143015638
5.5,6.480405574328778
6.0,6.689014944006995
6.5,6.914015010765634
7.0,7.139015077524241
7.5,7.364015144282878
8.0,7.589015211041473
8.5,7.814015277800109
9.0,8.039015344558639
9.5,8.264015411317352
10.0,8.48901547807586
10.5,8.714015544834517
11.0,8.939015611593057
11.5,9.164015678351774
12.0,9.389015745110381
