x,z
-12.0,-1.749613720292688
-11.5,-1.5246031236001
-11.0,-1.299592526907505
-10.5,-1.0745819302149153
-10.0,-0.8495713335223223
-9.5,-0.6245607368297353
-9.0,-0.39955014013714274
-8.5,-0.17453954344455047
-8.0,0.05047105324804113
-7.5,0.2754816499406344
-7.0,0.5004922466332247
-6.5,0.725502843325816
-6.0,0.9505134400184077
-5.5,1.1872783792842232
-5.0,1.435726054866334
-4.5,1.6955094086276086
-4.0,1.9598402995981867
-3.5,2.177433463213246
-3.0,2.3780485629062933
-2.5,2.5642218184593872
-2.0,2.741792538122715
-1.5,2.918589998578408
-1.0,3.1024369100348643
-0.5,3.2999095158857554
0.0,3.515328790357906
0.5,3.750159594646468
1.0,4.002938440499563
1.5,4.269343842463455
2.0,4.542794363201108
2.5,4.815453749862765
3.0,5.079466429271819
3.5,5.328961297613565
4.0,5.5613749676761195
4.5,5.746578003818374
5.0,5.936394094781687
5.5,6.137671180542475
6.0,6.3507677606406
6.5,6.575778357333191
7.0,6.800788954025787
7.5,7.025799550718376
8.0,7.250810147410971
8.5,7.475820744103563
9.0,7.700831340796152
9.5,7.925841937488748
10.0,8.150852534181338
10.5,8.375863130873919
11.0,8.600873727566514
11.5,8.825884324259107
12.0,9.050894920951698
