x,z
-12.0,-2.764325218005491
-11.5,-2.489332003319957
-11.0,-2.214338788634425
-10.5,-1.939345573948897
-10.0,-1.6643523592633631
-9.5,-1.3893591445778406
-9.0,-1.1143659298923132
-8.5,-0.8393727152067821
-8.0,-0.5643795005212537
-7.5,-0.2893862858357231
-7.0,-0.01439307115019417
-6.5,0.2606001435353352
-6.0,0.535593358220863
-5.5,0.8329622080629201
-5.0,1.1476904796367382
-4.5,1.468299667677028
-4.0,1.7604856480387618
-3.5,1.9480672957383858
-3.0,2.073949163295975
-2.5,2.146864617026751
-2.0,2.1888561927566337
-1.5,2.231518664037743
-1.0,2.3091679302994796
-0.5,2.4520114341818395
0.0,2.68058272629117
0.5,3.00211637189089
1.0,3.409379731150439
1.5,3.8818430310507854
2.0,4.3893033348954145
2.5,4.897445733003745
3.0,5.374665670370417
3.5,5.7988966379415645
4.0,6.161372016447234
4.5,6.418876922828557
5.0,6.647947918066829
5.5,6.882960464629795
6.0,7.135430510673558
6.5,7.410423725359087
7.0,7.68541694004463
7.5,7.960410154730154
8.0,8.23540336941569
8.5,8.510396584101231
9.0,8.78538979878673
9.5,9.060383013472286
10.0,9.335376228157793
10.5,9.610369442843343
11.0,9.88536265752886
11.5,10.160355872214407
12.0,10.435349086899908
