x,z
-12.0,-1.4511139413388714
-11.5,-1.2261143874040403
-11.0,-1.0011148334691935
-10.5,-0.7761152795343516
-10.0,-0.5511157255995074
-9.5,-0.32611617166467455
-9.0,-0.10111661772984082
-8.5,0.12388293620500634
-8.0,0.34888249013984207
-7.5,0.573882044074688
-7.0,0.7988815980095271
-6.5,1.0238811519443627
-6.0,1.2488807058792046
-5.5,1.497448034998682
-5.0,1.7620878741565011
-4.5,2.0262141908676417
-4.0,2.2432318371986124
-3.5,2.33908636178992
-3.0,2.348999817998284
-2.5,2.2819589027054135
-2.0,2.167219093062188
-1.5,2.0500696848591233
-1.0,1.9822947984083188
-0.5,2.010249550085373
0.0,2.1657667354955277
0.5,2.460223260553706
1.0,2.882237686324548
1.5,3.3999779717627936
2.0,3.967097577755318
2.5,4.531828146557399
3.0,5.048898737016472
3.5,5.489059494902321
4.0,5.8433096930989095
4.5,6.076358771908525
5.0,6.262209196223701
5.5,6.447501413532462
6.0,6.64887000031537
6.5,6.873869554250208
7.0,7.098869108185058
7.5,7.323868662119899
8.0,7.548868216054755
8.5,7.773867769989601
9.0,7.998867323924397
9.5,8.223866877859274
10.0,8.448866431794045
10.5,8.673865985728934
11.0,8.898865539663747
11.5,9.123865093598614
12.0,9.348864647533428
