x,z
-12.0,-1.5004175938648998
-11.5,-1.2754180801655777
-11.0,-1.0504185664662504
-10.5,-0.8254190527669341
-10.0,-0.6004195390676093
-9.5,-0.3754200253682948
-9.0,-0.15042051166897785
-8.5,0.07457900203034751
-8.0,0.2995785157296651
-7.5,0.5245780294289888
-7.0,0.7495775431283094
-6.5,0.9745770568276285
-6.0,1.1995765705269477
-5.5,1.448872144894215
-5.0,1.7158046983018833
-4.5,1.9854621583849563
-4.0,2.2153412752498625
-3.5,2.326914484915788
-3.0,2.362239846017934
-2.5,2.331031524360765
-2.0,2.2600648582107743
-1.5,2.1889380114785504
-1.0,2.1616745858644033
-0.5,2.2173772447007893
0.0,2.382781130917394
0.5,2.667373841799675
1.0,3.061667014727062
1.5,3.53892911989305
2.0,4.060066635931146
2.5,4.58106824698026
3.0,5.062345091161354
3.5,5.477116635506925
4.0,5.81564653595147
4.5,6.035744965573424
5.0,6.215991864935313
5.5,6.398945615302294
6.0,6.599564899310648
6.5,6.82456441300995
7.0,7.0495639267093
7.5,7.274563440408604
8.0,7.499562954107937
8.5,7.724562467807274
9.0,7.949561981506563
9.5,8.174561495205921
10.0,8.399561008905195
10.5,8.62456052260454
11.0,8.84956003630385
11.5,9.074559550003205
12.0,9.299559063702482
