x,z
-12.0,-2.6043465858262493
-11.5,-2.32934719753099
-11.0,-2.0543478092356873
-10.5,-1.7793484209403903
-10.0,-1.5043490326451012
-9.5,-1.2293496443498335
-9.0,-0.954350256054562
-8.5,-0.6793508677592708
-8.0,-0.4043514794639915
-7.5,-0.12935209116870428
-7.0,0.14564729712658697
-6.5,0.42064668542187067
-6.0,0.6956460737171474
-5.5,0.9802713692984669
-5.0,1.2724894897442651
-4.5,1.5630426517074998
-4.0,1.8145589000729463
-3.5,1.9751723716393053
-3.0,2.0391003471878975
-2.5,2.0074575364838143
-2.0,1.910231405298618
-1.5,1.801542067910238
-1.0,1.7459183314251847
-0.5,1.7983248071365263
0.0,1.9948539422507874
0.5,2.348365519092432
1.0,2.8459995272552887
1.5,3.4516598165124805
2.0,4.1103754779423785
2.5,4.757614354970658
3.0,5.339263687774281
3.5,5.825347519781173
4.0,6.214757557899867
4.5,6.513218651577442
5.0,6.7726081504748
5.5,7.030317459712197
6.0,7.295631392803941
6.5,7.570630781099248
7.0,7.8456301693945285
7.5,8.120629557689842
8.0,8.395628945985091
8.5,8.67062833428041
9.0,8.945627722575608
9.5,9.220627110870973
10.0,9.495626499166127
10.5,9.770625887461447
11.0,10.045625275756645
11.5,10.320624664052103
12.0,10.595624052347311
