x,z
-12.0,-1.4268159348209501
-11.5,-1.2018161200116
-11.0,-0.9768163052022341
-10.5,-0.7518164903928721
-10.0,-0.5268166755835079
-9.5,-0.30181686077415526
-9.0,-0.07681704596479966
-8.5,0.14818276884457016
-8.0,0.373182583653926
-7.5,0.5981823984632917
-7.0,0.8231822132726532
-6.5,1.0481820280820084
-6.0,1.2731818428913697
-5.5,1.5193083647520638
-5.0,1.779278586946289
-4.5,2.0368095106091046
-4.0,2.2454298136077795
-3.5,2.337987400450723
-3.0,2.3406115602267774
-2.5,2.2605345339763536
-2.0,2.1273806158035495
-1.5,1.9891695135828713
-1.0,1.9020878122923712
-0.5,1.916560468586488
0.0,2.067229538224924
0.5,2.3665317250629756
1.0,2.8020236064880133
1.5,3.3390612681690905
2.0,3.927225976849727
2.5,4.51034663964839
3.0,5.0404260811551875
3.5,5.487853082154746
4.0,5.845389185242941
4.5,6.0868773853283935
5.0,6.2793631837673125
5.5,6.469353423366679
6.0,6.673177398316044
6.5,6.898177213125404
7.0,7.123177027934776
7.5,7.348176842744119
8.0,7.573176657553505
8.5,7.798176472362866
9.0,8.02317628717218
9.5,8.248176101981612
10.0,8.473175916790884
10.5,8.6981757316003
11.0,8.92317554640961
11.5,9.148175361219032
12.0,9.373175176028376
