x,z
-12.0,-1.4042551686376967
-11.5,-1.1792549533261922
-11.0,-0.954254738014642
-10.5,-0.7292545227030978
-10.0,-0.5042543073915636
-9.5,-0.27925409208004914
-9.0,-0.05425387676852955
-8.5,0.1707463385430078
-8.0,0.3957465538545347
-7.5,0.6207467691660701
-7.0,0.8457469844776072
-6.5,1.0707471997891371
-6.0,1.2957474151006605
-5.5,1.5301793128135905
-5.0,1.7721570928962485
-4.5,2.0125950909192616
-4.0,2.214294107874892
-3.5,2.32535320215794
-3.0,2.339524273258386
-2.5,2.2578677085486154
-2.0,2.1104531986940303
-1.5,1.9515568048150247
-1.0,1.845830356086828
-0.5,1.848217666189061
0.0,1.9947290802459428
0.5,2.2981870956292925
1.0,2.745769241007372
1.5,3.301462341208464
2.0,3.9103185494170725
2.5,4.5076872684713445
3.0,5.039307777915203
3.5,5.475130664110176
4.0,5.814108492491756
4.5,6.062541257680822
5.0,6.272170025720577
5.5,6.480202296315015
6.0,6.695752582577386
6.5,6.920752797888937
7.0,7.145753013200464
7.5,7.370753228512017
8.0,7.595753443823521
8.5,7.820753659135093
9.0,8.045753874446529
9.5,8.27075408975814
10.0,8.495754305069541
10.5,8.720754520381103
11.0,8.945754735692562
11.5,9.170754951004255
12.0,9.395755166315713
