x,z
-12.0,-1.4143637653319499
-11.5,-1.1893637591295014
-11.0,-0.9643637529270226
-10.5,-0.7393637467245586
-10.0,-0.514363740522088
-9.5,-0.2893637343196309
-9.0,-0.06436372811717195
-8.5,0.16063627808530423
-8.0,0.3856362842877651
-7.5,0.6106362904902355
-7.0,0.8356362966927051
-6.5,1.0606363028951669
-6.0,1.2856363090976317
-5.5,1.5285709047018818
-5.0,1.7830777664930364
-4.5,2.034277362118556
-4.0,2.2377497834182414
-3.5,2.333020778524659
-3.0,2.3363815953081657
-2.5,2.2529563012055442
-2.0,2.1120875021197127
-1.5,1.96351647040408
-1.0,1.8664668246875273
-0.5,1.8738919416176019
0.0,2.0220146035814497
0.5,2.323865377496596
1.0,2.766406761159073
1.5,3.3134124250072383
2.0,3.911932156472931
2.5,4.50275522002359
3.0,5.036163699872361
3.5,5.482832918095217
4.0,5.837639647660923
4.5,6.084294887020177
5.0,6.283136044224783
5.5,6.478609351875609
6.0,6.6856364579568215
6.5,6.9106364641593006
7.0,7.1356364703617645
7.5,7.3606364765642445
8.0,7.585636482766704
8.5,7.810636488969193
9.0,8.03563649517158
9.5,8.260636501374158
10.0,8.485636507576498
10.5,8.710636513779004
11.0,8.93563651998142
11.5,9.160636526183975
12.0,9.385636532386448
