x,z
-12.0,-1.4063599662997373
-11.5,-1.1813598041807511
-11.0,-0.9563596420617213
-10.5,-0.7313594799427079
-10.0,-0.5063593178236921
-9.5,-0.2813591557046914
-9.0,-0.05635899358569252
-8.5,0.16864116853332844
-8.0,0.39364133065233453
-7.5,0.6186414927713464
-7.0,0.843641654890365
-6.5,1.0686418170093703
-6.0,1.293641979128382
-5.5,1.531284791623589
-5.0,1.7776631558446907
-4.5,2.0212479705659
-4.0,2.2220938078418007
-3.5,2.326634528314469
-3.0,2.3366564284462936
-2.5,2.2543750333429893
-2.0,2.109082071510109
-1.5,1.953037322630514
-1.0,1.849020474729154
-0.5,1.8518899248542255
0.0,1.9984396893771648
0.5,2.3018631477324547
1.0,2.7489633971831187
1.5,3.3029425997639743
2.0,3.908940756128321
2.5,4.5041842452553436
3.0,5.036432919709125
3.5,5.476415844777524
4.0,5.821926836085744
4.5,6.0712154947877
5.0,6.277691156789099
5.5,6.481313545040948
6.0,6.693645869984635
6.5,6.918646032103665
7.0,7.1436461942226686
7.5,7.368646356341705
8.0,7.593646518460657
8.5,7.8186466805797386
9.0,8.043646842698681
9.5,8.268647004817726
10.0,8.493647166936686
10.5,8.71864732905568
11.0,8.94364749117463
11.5,9.168647653293796
12.0,9.393647815412738
