x,z
-12.0,-1.407152170776034
-11.5,-1.182152026597892
-11.0,-0.9571518824197076
-10.5,-0.7321517382415317
-10.0,-0.5071515940633592
-9.5,-0.28215144988520124
-9.0,-0.057151305707043076
-8.5,0.1678488384711343
-8.0,0.3928489826492968
-7.5,0.6178491268274665
-7.0,0.8428492710056427
-6.5,1.0678494151838063
-6.0,1.2928495593619722
-5.5,1.531354990428517
-5.0,1.778984732935922
-4.5,2.0235998241270643
-4.0,2.22450081566389
-3.5,2.3273442125588906
-3.0,2.336169152882703
-2.5,2.253595064108718
-2.0,2.1088305275930597
-1.5,1.9536765600463213
-1.0,1.8503838723508086
-0.5,1.8536465982125405
0.0,2.0003157622426904
0.5,2.3036203907339186
1.0,2.7503271241235394
1.5,3.3035809797788036
2.0,3.9086869532993647
2.5,4.503401653534499
3.0,5.035944629621279
3.5,5.477127967115369
4.0,5.824340409893223
4.5,6.073573968676351
5.0,6.279017093996107
5.5,6.481385297073224
6.0,6.692853019638008
6.5,6.917853163816191
7.0,7.1428533079943515
7.5,7.367853452172538
8.0,7.592853596350645
8.5,7.817853740528891
9.0,8.042853884706975
9.5,8.26785402888521
10.0,8.492854173063295
10.5,8.717854317241482
11.0,8.942854461419575
11.5,9.167854605597888
12.0,9.392854749776008
