x,z
-12.0,-1.4041434363925864
-11.5,-1.1791432179893573
-11.0,-0.9541429995860768
-10.5,-0.7291427811828062
-10.0,-0.5041425627795422
-9.5,-0.2791423443763016
-9.0,-0.054142125973054345
-8.5,0.17085809243020988
-8.0,0.39585831083346545
-7.5,0.6208585292367285
-7.0,0.8458587476399929
-6.5,1.0708589660432488
-6.0,1.2958591844465017
-5.5,1.530069178129219
-5.0,1.7717580198916898
-4.5,2.0120179071840187
-4.0,2.2138327100653825
-3.5,2.3253446553667083
-3.0,2.3397709296922975
-2.5,2.258115795029089
-2.0,2.110533553415912
-1.5,1.9514599055370947
-1.0,1.845670601690868
-0.5,1.8480822746549836
0.0,1.994615202536685
0.5,2.2980513655282357
1.0,2.7456090713401067
1.5,3.301365302742148
2.0,3.9103992489543167
2.5,4.507936060678396
3.0,5.039555044782943
3.5,5.4751220875329345
4.0,5.813646083402598
4.5,6.0619627570500985
5.0,6.271769966351806
5.5,6.480091762505181
6.0,6.69586442612469
6.5,6.920864644527966
7.0,7.145864862931218
7.5,7.3708650813345
8.0,7.595865299737741
8.5,7.820865518141037
9.0,8.045865736544194
9.5,8.270865954947524
10.0,8.49586617335066
10.5,8.720866391753955
11.0,8.945866610157129
11.5,9.170866828560564
12.0,9.395867046963753
