x,z
-12.0,-1.406658916903803
-11.5,-1.1816587616645067
-11.0,-0.9566586064251681
-10.5,-0.7316584511858442
-10.0,-0.506658295946519
-9.5,-0.2816581407072104
-9.0,-0.05665798546790035
-8.5,0.16834216977143013
-8.0,0.3933423250107453
-7.5,0.6183424802500664
-7.0,0.8433426354893948
-6.5,1.0683427907287104
-6.0,1.2933429459680306
-5.5,1.5313278274782827
-5.0,1.7781989647384013
-4.5,2.022182838793516
-4.0,2.2230351426720065
-3.5,2.3268980260585206
-3.0,2.336446331423735
-2.5,2.2540516710891905
-2.0,2.1089672161769086
-1.5,1.9532672248413017
-1.0,1.8495231021913883
-0.5,1.8525348674724502
0.0,1.99912642827694
0.5,2.3025083417543457
1.0,2.7494661966349256
1.5,3.303172202109599
2.0,3.9088250237533266
2.5,4.503859824710512
3.0,5.036222362269711
3.5,5.476680223124689
4.0,5.822870681726284
4.5,6.07215293582043
5.0,6.2782286757206975
5.5,6.481357196379283
6.0,6.693346671711714
6.5,6.918346826951046
7.0,7.143346982190359
7.5,7.3683471374297085
8.0,7.5933472926689625
8.5,7.818347447908354
9.0,8.043347603147613
9.5,8.26834775838697
10.0,8.493347913626222
10.5,8.718348068865543
11.0,8.943348224104799
11.5,9.168348379344279
12.0,9.393348534583525
