x,z
-12.0,-1.4048296797869995
-11.5,-1.179829479923357
-11.0,-0.9548292800596851
-10.5,-0.7298290801960046
-10.0,-0.5048288803323356
-9.5,-0.27982868046868936
-9.0,-0.05482848060503831
-8.5,0.17017171925863273
-8.0,0.39517191912229155
-7.5,0.6201721189859553
-7.0,0.8451723188496283
-6.5,1.0701725187132882
-6.0,1.2951727185769462
-5.5,1.5306510501346051
-5.0,1.7740179433155372
-4.5,2.0153637138059524
-4.0,2.216611638762833
-3.5,2.325532042175052
-3.0,2.3384343224715765
-2.5,2.2566877827448057
-2.0,2.1100195485078386
-1.5,1.9519896969470056
-1.0,1.8466559301109864
-0.5,1.8490303145495992
0.0,1.9954831438097707
0.5,2.299001230631949
1.0,2.7465965678044584
1.5,3.3018956362485623
2.0,3.909883065817028
2.5,4.506503965959611
3.0,5.038215118110724
3.5,5.475310003955577
4.0,5.816431229435926
4.5,6.065316344508464
5.0,6.274035614556526
5.5,6.48067591453311
6.0,6.695177515304842
6.5,6.920177715168515
7.0,7.1451779150321775
7.5,7.370178114895872
8.0,7.595178314759493
8.5,7.820178514623203
9.0,8.045178714486772
9.5,8.270178914350515
10.0,8.495179114214096
10.5,8.72017931407774
11.0,8.945179513941332
11.5,9.170179713805176
12.0,9.395179913668755
