x,z
-12.0,-1.4212546465034308
-11.5,-1.1962547514128585
-11.0,-0.9712548563222705
-10.5,-0.7462549612316876
-10.0,-0.5212550661410994
-9.5,-0.2962551710505278
-9.0,-0.07125527595994896
-8.5,0.15374461913064363
-8.0,0.3787445142212216
-7.5,0.6037444093118097
-7.0,0.8287443044023934
-6.5,1.0537441994929737
-6.0,1.2787440945835526
-5.5,1.5237604155490994
-5.0,1.7817735851554115
-4.5,2.0369120356528243
-4.0,2.2433002300405436
-3.5,2.3363421966119398
-3.0,2.3386022161579274
-2.5,2.256557439638788
-2.0,2.1197576025271023
-1.5,1.9769117299673205
-1.0,1.8854224866306237
-0.5,1.8967792979617613
0.0,2.046322016889351
0.5,2.346751247002212
1.0,2.785359346234713
1.5,3.3268038562922153
2.0,3.919600503635455
2.5,4.506361391618167
3.0,5.038400680162631
3.5,5.48618377241974
4.0,5.843229990623259
4.5,6.086959257073937
5.0,6.28184772624372
5.5,6.4738030012330094
6.0,6.678741576757566
6.5,6.903741471848144
7.0,7.128741366938733
7.5,7.35374126202932
8.0,7.578741157119911
8.5,7.803741052210494
9.0,8.028740947301012
9.5,8.253740842391696
10.0,8.478740737482171
10.5,8.703740632572813
11.0,8.928740527663335
11.5,9.15374042275401
12.0,9.378740317844581
