x,z
-12.0,-1.404517878779545
-11.5,-1.1795176706252477
-11.0,-0.9545174624709096
-10.5,-0.7295172543165747
-10.0,-0.5045170461622485
-9.5,-0.27951683800794436
-9.0,-0.05451662985363637
-8.5,0.17048357830069294
-8.0,0.3954837864550087
-7.5,0.6204839946093317
-7.0,0.8454842027636612
-6.5,1.070484410917981
-6.0,1.295484619072294
-5.5,1.5304140266359185
-5.0,1.7730467739141884
-4.5,2.0139023347392238
-4.0,2.2153670801731247
-3.5,2.325409575905085
-3.0,2.3389902568490775
-2.5,2.2573074673834346
-2.0,2.11025656944414
-1.5,1.9517657066525023
-1.0,1.8462062126709173
-0.5,1.848566529464374
0.0,1.9950413296208824
0.5,2.298536690183766
1.0,2.746145975823067
1.5,3.301671488593396
2.0,3.9101210911600313
2.5,4.507125429994685
3.0,5.038772435515429
3.5,5.475187198232327
4.0,5.815183847214877
4.5,6.063851521110156
5.0,6.27306194116684
5.5,6.480437904616316
6.0,6.695489614775975
6.5,6.920489822930316
7.0,7.145490031084635
7.5,7.370490239238976
8.0,7.595490447393269
8.5,7.82049065554763
9.0,8.045490863701874
9.5,8.27049107185627
10.0,8.495491280010453
10.5,8.720491488164795
11.0,8.945491696319039
11.5,9.170491904473545
12.0,9.395492112627792
