x,z
-12.0,-1.4764370076404667
-11.5,-1.251437560796425
-11.0,-1.0264381139523715
-10.5,-0.8014386671083225
-10.0,-0.5764392202642712
-9.5,-0.35143977342022936
-9.0,-0.12644032657618842
-8.5,0.09855912026786573
-8.0,0.32355856711191
-7.5,0.5485580139559618
-7.0,0.7735574608000081
-6.5,0.9985569076440528
-6.0,1.2235563544880992
-5.5,1.4728873567062115
-5.0,1.739392058503218
-4.5,2.0071560034431806
-4.0,2.231287976650669
-3.5,2.3344203262525594
-3.0,2.356371724850029
-2.5,2.3067672859788306
-2.0,2.213778346049346
-1.5,2.11982689359649
-1.0,2.0726349204429653
-0.5,2.114748198134232
0.0,2.275320734411769
0.5,2.5647313736212323
1.0,2.972598877448398
1.5,3.4697717766695124
2.0,4.01371356472001
2.5,4.556716527832434
3.0,5.0563723205133755
3.5,5.484509173878473
4.0,5.831482994824888
4.5,6.057372356658374
5.0,6.239547121691863
5.5,6.422949825624451
6.0,6.623543078745239
6.5,6.8485425255892745
7.0,7.073541972433344
7.5,7.298541419277381
8.0,7.523540866121435
8.5,7.748540312965511
9.0,7.97353975980951
9.5,8.198539206653601
10.0,8.423538653497602
10.5,8.648538100341671
11.0,8.873537547185704
11.5,9.098536994029775
12.0,9.323536440873799
