x,z
-12.0,-2.6045954937429263
-11.5,-2.3295961122945146
-11.0,-2.05459673084607
-10.5,-1.7795973493976234
-10.0,-1.504597967949186
-9.5,-1.2295985865007713
-9.0,-0.9545992050523509
-8.5,-0.6795998236039116
-8.0,-0.4046004421554845
-7.5,-0.1296010607070509
-7.0,0.14539832074139003
-6.5,0.42039770218982
-6.0,0.6953970836382444
-5.5,0.980481385599713
-5.0,1.2733073744945507
-4.5,1.5642549658592768
-4.0,1.815567950042236
-3.5,1.9752431417920915
-3.0,2.0386176833311995
-2.5,2.006939512370683
-2.0,1.9100428631589652
-1.5,1.801731829391789
-1.0,1.7462751203112035
-0.5,1.7986704477153457
0.0,1.9951715857495422
0.5,2.34871181889312
1.0,2.846357097625229
1.5,3.45184976916509
2.0,4.110186141894704
2.5,4.757094849645175
3.0,5.338779822495919
3.5,5.82541848526615
4.0,6.215768863439182
4.5,6.514433783908017
5.0,6.773428106055709
5.5,7.030528298350122
6.0,7.295382238400588
6.5,7.570381619849036
7.0,7.845381001297465
7.5,8.120380382745921
8.0,8.395379764194319
8.5,8.670379145642803
9.0,8.945378527091146
9.5,9.220377908539653
10.0,9.495377289987967
10.5,9.770376671436402
11.0,10.045376052884768
11.5,10.320375434333371
12.0,10.595374815781733
