x,z
-12.0,-1.4138574528050456
-11.5,-1.1888574378337549
-11.0,-0.9638574228624348
-10.5,-0.7388574078911305
-10.0,-0.513857392919817
-9.5,-0.2888573779485193
-9.0,-0.06385736297721833
-8.5,0.16114265199410005
-8.0,0.3861426669654018
-7.5,0.6111426819367145
-7.0,0.8361426969080259
-6.5,1.0611427118793286
-6.0,1.2861427268506351
-5.5,1.5288736757736774
-5.0,1.7830475286175187
-4.5,2.033893918830141
-4.0,2.23715075434478
-3.5,2.3327034549277514
-3.0,2.3362511180014565
-2.5,2.2527903305834616
-2.0,2.1116441945411424
-1.5,1.962646489331658
-1.0,1.865178642546609
-0.5,1.8723101986974606
0.0,2.020327316946814
0.5,2.3222837550608717
1.0,2.7651188730466667
1.5,3.3125429006117924
2.0,3.911489264979074
2.5,4.50258920728802
3.0,5.036032262019884
3.5,5.482513467988109
4.0,5.837037468840774
4.5,6.083908971331304
5.0,6.283104429234552
5.5,6.478911736080568
6.0,6.68614308616203
6.5,6.911143101133346
7.0,7.136143116104652
7.5,7.361143131075979
8.0,7.586143146047276
8.5,7.811143161018602
9.0,8.036143175989832
9.5,8.261143190961246
10.0,8.486143205932438
10.5,8.711143220903784
11.0,8.936143235875033
11.5,9.161143250846438
12.0,9.386143265817745
