x,z
-12.0,-2.603555609187211
-11.5,-2.328556198244537
-11.0,-2.053556787301825
-10.5,-1.7785573763591094
-10.0,-1.5035579654164009
-9.5,-1.2285585544737176
-9.0,-0.9535591435310313
-8.5,-0.6785597325883265
-8.0,-0.40356032164562894
-7.5,-0.1285609107029262
-7.0,0.1464385002397789
-6.5,0.42143791118247875
-6.0,0.6964373221251722
-5.5,0.9793956950380031
-5.0,1.2694771485934606
-4.5,1.5587772933113502
-4.0,1.8112781895919943
-3.5,1.97528030798424
-3.0,2.0410302229178714
-2.5,2.0092814871925095
-2.0,1.9107318288457007
-1.5,1.80074830016051
-1.0,1.7447772407659372
-0.5,1.7974996082998052
0.0,1.9942462366789921
0.5,2.3475376827322845
1.0,2.8448551207314376
1.5,3.4508647289405343
2.0,4.110878234210111
2.5,4.759443508245129
3.0,5.34119830242234
3.5,5.825455625503812
4.0,6.2114697577551246
4.5,6.508943705227612
5.0,6.7695885095638975
5.5,7.029438793453342
6.0,7.296423184749923
6.5,7.5714225956926535
7.0,7.846422006635363
7.5,8.12142141757807
8.0,8.396420828520755
8.5,8.671420239463503
9.0,8.946419650406098
9.5,9.221419061348872
10.0,9.496418472291456
10.5,9.771417883234173
11.0,10.046417294176791
11.5,10.321416705119674
12.0,10.596416116062299
