x,z
-12.0,-2.6361489741873747
-11.5,-2.3611502573564893
-11.0,-2.0861515405255955
-10.5,-1.811152823694698
-10.0,-1.5361541068637994
-9.5,-1.2611553900329127
-9.0,-0.9861566732020237
-8.5,-0.7111579563711201
-8.0,-0.4361592395402307
-7.5,-0.1611605227093299
-7.0,0.11383819412156371
-6.5,0.38883691095245365
-6.0,0.6638356277833487
-5.5,0.9612106014063038
-5.0,1.2734804259921333
-4.5,1.5840490753791647
-4.0,1.84606266649672
-3.5,1.989152564493924
-3.0,2.043790835233289
-2.5,2.0180989029427687
-2.0,1.941666177613271
-1.5,1.8614374510560554
-1.0,1.831788018674123
-0.5,1.9014927326694047
0.0,2.10407092883077
0.5,2.45153461444291
1.0,2.9318658535921105
1.5,3.5115437969315684
2.0,4.141798636568416
2.5,4.768266135990411
3.0,5.344014252334569
3.5,5.8394546731266
4.0,6.24644985290903
4.5,6.534373988448011
5.0,6.773681929680956
5.5,7.011278371257174
6.0,7.263804831724834
6.5,7.538803548555726
7.0,7.8138022653866255
7.5,8.088800982217512
8.0,8.36379969904843
8.5,8.638798415879325
9.0,8.913797132710187
9.5,9.188795849541123
10.0,9.463794566371936
10.5,9.73879328320289
11.0,10.013792000033742
11.5,10.288790716864685
12.0,10.563789433695563
