x,z
-12.0,-2.603996789109157
-11.5,-2.328997390962013
-11.0,-2.0539979928148226
-10.5,-1.7789985946676363
-10.0,-1.5039991965204593
-9.5,-1.2289997983733068
-9.0,-0.9540004002261466
-8.5,-0.6790010020789694
-8.0,-0.4040016039318012
-7.5,-0.12900220578462485
-7.0,0.14599719236255093
-6.5,0.4209965905097204
-6.0,0.6959959886568854
-5.5,0.9799249883086134
-5.0,1.2712370984904449
-4.5,1.5612329459004257
-4.0,1.81311459656609
-3.5,1.9751487198585937
-3.0,2.0398756165393954
-2.5,2.0082350374331095
-2.0,1.9104813536880747
-1.5,1.8012364963087433
-1.0,1.7454178615063969
-0.5,1.797903272158482
0.0,1.9945009611743723
0.5,2.347942920628788
1.0,2.8454977517177724
1.5,3.4513538043429395
2.0,4.110626504813196
2.5,4.758394069827488
3.0,5.340040876822682
3.5,5.825323783535451
4.0,6.213310092694243
4.5,6.511404821895104
5.0,6.7713526693413
5.5,7.0299698299662925
6.0,7.295981544188973
6.5,7.570980942336173
7.0,7.845980340483334
7.5,8.120979738630526
8.0,8.395979136777683
8.5,8.670978534924892
9.0,8.945977933071969
9.5,9.220977331219206
10.0,9.495976729366255
10.5,9.770976127513457
11.0,10.045975525660559
11.5,10.3209749238079
12.0,10.595974321954998
