x,z
-12.0,-2.607102392030032
-11.5,-2.3321030728245553
-11.0,-2.057103753619038
-10.5,-1.7821044344135282
-10.0,-1.507105115208022
-9.5,-1.2321057960025308
-9.0,-0.9571064767970385
-8.5,-0.6821071575915272
-8.0,-0.40710783838603104
-7.5,-0.13210851918052768
-7.0,0.14289080002498222
-6.5,0.4178901192304796
-6.0,0.692889438435979
-5.5,0.9813434265752968
-5.0,1.2788878563703554
-4.5,1.5734036545633785
-4.0,1.8242231563093165
-3.5,1.9771180586410877
-3.0,2.035993580090448
-2.5,2.0034512809392195
-2.0,1.9086974577255704
-1.5,1.8035445388087559
-1.0,1.7502595141844368
-0.5,1.8035420122091947
0.0,2.0002416885917587
0.5,2.353586747118053
1.0,2.850344676289817
1.5,3.4536610788764133
2.0,4.10883302172966
2.5,4.753595888032139
3.0,5.3361494794466555
3.5,5.827299325292957
4.0,6.224445745803272
4.5,6.5236060716579845
5.0,6.779024796557953
5.5,7.031396363041302
6.0,7.292873099368025
6.5,7.56787241857354
7.0,7.842871737779035
7.5,8.117871056984557
8.0,8.392870376189997
8.5,8.667869695395577
9.0,8.942869014600994
9.5,9.217868333806566
10.0,9.492867653011979
10.5,9.767866972217499
11.0,10.04286629142293
11.5,10.31786561062858
12.0,10.592864929834029
