x,z
-12.0,-1.6861388769367975
-11.5,-1.4611325795105001
-11.0,-1.236126282084199
-10.5,-1.0111199846579007
-10.0,-0.7861136872316001
-9.5,-0.5611073898053075
-9.0,-0.336101092379007
-8.5,-0.11109479495270802
-8.0,0.11391150247359061
-7.5,0.3389177998998908
-7.0,0.5639240973261883
-6.5,0.7889303947524865
-6.0,1.0139366921787856
-5.5,1.2543952682533162
-5.0,1.5087387974239164
-4.5,1.7731572292999176
-4.0,2.0321535481426363
-3.5,2.225020771176757
-3.0,2.3869340877191005
-2.5,2.5225949618321106
-2.0,2.6430267221121246
-1.5,2.763417205369501
-1.0,2.8995981739142764
-0.5,3.0652218401405618
0.0,3.269433588559571
0.5,3.5154028812504117
1.0,3.7999626879226507
1.5,4.113969445854815
2.0,4.44376994811073
2.5,4.773524836145016
3.0,5.088026902385089
3.5,5.376224983895289
4.0,5.633389317056633
4.5,5.824023666108926
5.0,6.00926714371066
5.5,6.204678260290556
6.0,6.414087830409939
6.5,6.639094127836247
7.0,6.864100425262551
7.5,7.08910672268885
8.0,7.314113020115146
8.5,7.53911931754145
9.0,7.764125614967745
9.5,7.989131912394038
10.0,8.214138209820351
10.5,8.439144507246652
11.0,8.66415080467294
11.5,8.889157102099237
12.0,9.114163399525516
