x,z
-12.0,-1.440698776067831
-11.5,-1.2156991284147123
-11.0,-0.9906994807615876
-10.5,-0.7656998331084572
-10.0,-0.5407001854553282
-9.5,-0.3157005378022085
-9.0,-0.09070089014908767
-8.5,0.1342987575040474
-8.0,0.3592984051571684
-7.5,0.5842980528103008
-7.0,0.8092977004634264
-6.5,1.0342973481165485
-6.0,1.2592969957696747
-5.5,1.5071337840021821
-5.0,1.7702933934918188
-4.5,2.0321347843892266
-4.0,2.245790303883706
-3.5,2.339535823489898
-3.0,2.3455543592217305
-2.5,2.2722887564061804
-2.0,2.1492623742720487
-1.5,2.02292011897077
-1.0,1.9468269436424712
-0.5,1.969004246048867
0.0,2.12244901248965
0.5,2.4189759310730046
1.0,2.846764807596153
1.5,3.372818418237685
2.0,3.949123242884908
2.5,4.522130319111616
3.0,5.045415000613611
3.5,5.489462487194568
4.0,5.845818709517884
4.5,6.082248152771152
5.0,6.270400014712963
5.5,6.457183775211199
6.0,6.659288539444719
6.5,6.884288187097847
7.0,7.109287834750975
7.5,7.334287482404095
8.0,7.5592871300572435
8.5,7.78428677771037
9.0,8.009286425363467
9.5,8.234286073016627
10.0,8.459285720669682
10.5,8.684285368322858
11.0,8.909285015975943
11.5,9.134284663629122
12.0,9.35928431128222
